Oxidized glutathione_e0	100.0	99.9999451	99.9998788	99.9997981	99.9997018	99.9995851	99.9994433	99.9992715	99.9990632	99.9988135	99.998512	99.9981483	99.9977124	99.9971923	99.9965733	99.9958437	99.9949914	99.9940058	99.9928759	99.9916	99.9901859	99.9886442	99.986992	99.9852618	99.9834894	99.981711	99.9799665	99.9782883	99.9766975	99.9752398	99.9739119	99.9727107	99.9716331	99.9712813	99.9711583	99.9702977	99.9695965	99.969025	99.9685599	99.9684096	99.9681542	99.9679504	99.9677882	99.9676585	99.9675559	99.9674753	99.9674116	99.967361	99.9673208	99.9672892	99.9672645	99.9672451	99.9672296	99.9672174	99.9672078	99.9672003	99.9671944	99.9671897	99.967186	99.9671831	99.9671808	99.967179	99.9671776	99.9671765	99.9671756	99.9671749	99.9671744	99.967174	99.9671736	99.9671734	99.9671731	99.967173	99.9671729	99.9671728	99.9671727	99.9671726	99.9671726	99.9671725	99.9671725	99.9671725	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724	99.9671724
PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.00042	100.0009348	100.0015723	100.0023422	100.0032881	100.0044548	100.0058884	100.0076511	100.0097877	100.0124014	100.0155954	100.0194717	100.0241509	100.0297805	100.0364923	100.0444185	100.0536792	100.0644041	100.076631	100.0903066	100.1053447	100.1215988	100.1387516	100.1564507	100.1743308	100.1919813	100.2090583	100.2253364	100.2403164	100.2540164	100.2664541	100.2776476	100.2812101	100.2823948	100.2904612	100.296902	100.3020117	100.3060209	100.3072911	100.3094543	100.3111782	100.3125485	100.3136445	100.3145104	100.3151905	100.3157273	100.316154	100.3164929	100.316759	100.3169671	100.3171311	100.3172614	100.3173645	100.3174452	100.3175083	100.3175581	100.3175976	100.3176288	100.3176532	100.3176723	100.3176874	100.3176993	100.3177088	100.3177162	100.3177219	100.3177265	100.3177301	100.3177329	100.3177352	100.3177369	100.3177383	100.3177394	100.3177403	100.3177409	100.3177414	100.3177419	100.3177422	100.3177425	100.3177427	100.3177428	100.3177429	100.317743	100.3177431	100.3177432	100.3177432	100.3177433	100.3177433	100.3177433	100.3177433	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434	100.3177434
Putrescine_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
Pyridoxal_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
Riboflavin_e0	100.0	99.9996706	99.999273	99.9987889	99.9982107	99.9975106	99.9966598	99.995629	99.9943793	99.992881	99.9910719	99.9888899	99.9862743	99.9831536	99.9794399	99.975062	99.9699484	99.964035	99.9572551	99.9496	99.9411153	99.931865	99.9219519	99.9115711	99.9009362	99.8902658	99.8797988	99.8697298	99.860185	99.8514385	99.8434712	99.8362642	99.8297983	99.827688	99.8269501	99.821786	99.817579	99.8141497	99.8113594	99.8104574	99.808925	99.8077023	99.8067295	99.8059509	99.8053354	99.8048517	99.8044697	99.8041661	99.8039248	99.8037354	99.8035872	99.8034704	99.8033776	99.8033042	99.8032467	99.8032017	99.8031663	99.8031381	99.8031159	99.8030985	99.8030849	99.8030742	99.8030657	99.8030589	99.8030537	99.8030496	99.8030463	99.8030437	99.8030417	99.8030401	99.8030389	99.8030379	99.8030371	99.8030365	99.803036	99.8030357	99.8030354	99.8030351	99.8030349	99.8030348	99.8030347	99.8030346	99.8030345	99.8030345	99.8030344	99.8030344	99.8030344	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343
S-Adenosyl-L-methionine_e0	100.0	99.9996706	99.999273	99.9987889	99.9982107	99.9975106	99.9966598	99.995629	99.9943793	99.992881	99.9910719	99.9888899	99.9862743	99.9831536	99.9794399	99.975062	99.9699484	99.964035	99.9572551	99.9496	99.9411153	99.931865	99.9219519	99.9115711	99.9009362	99.8902658	99.8797988	99.8697298	99.860185	99.8514385	99.8434712	99.8362642	99.8297983	99.827688	99.8269501	99.821786	99.817579	99.8141497	99.8113594	99.8104574	99.808925	99.8077023	99.8067295	99.8059509	99.8053354	99.8048517	99.8044697	99.8041661	99.8039248	99.8037354	99.8035872	99.8034704	99.8033776	99.8033042	99.8032467	99.8032017	99.8031663	99.8031381	99.8031159	99.8030985	99.8030849	99.8030742	99.8030657	99.8030589	99.8030537	99.8030496	99.8030463	99.8030437	99.8030417	99.8030401	99.8030389	99.8030379	99.8030371	99.8030365	99.803036	99.8030357	99.8030354	99.8030351	99.8030349	99.8030348	99.8030347	99.8030346	99.8030345	99.8030345	99.8030344	99.8030344	99.8030344	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343	99.8030343
Spermidine_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
Succinate_e0	100.0	100.1155952	100.2561998	100.4289709	100.6363919	100.8894588	101.1995206	101.5782021	102.0412868	102.5997712	103.2799071	104.107946	105.1101763	106.3173952	107.7668045	109.495714	111.5414336	113.9386718	116.726664	119.9252843	123.5332919	127.5408268	131.9271551	136.6214873	141.5422152	146.6006514	151.688056	156.7031329	161.5754802	166.1419071	170.3857559	174.2903692	177.8390893	179.0987046	179.5998392	183.0369106	185.3684606	186.7616369	187.3585844	187.4035421	187.4041693	187.4046691	187.4050665	187.4053843	187.4056354	187.4058325	187.4059882	187.4061119	187.4062102	187.4062873	187.4063477	187.4063952	187.406433	187.4064629	187.4064863	187.4065046	187.406519	187.4065305	187.4065396	187.4065466	187.4065522	187.4065565	187.40656	187.4065627	187.4065649	187.4065666	187.4065679	187.4065689	187.4065698	187.4065704	187.4065709	187.4065713	187.4065716	187.4065719	187.4065721	187.4065722	187.4065723	187.4065724	187.4065725	187.4065726	187.4065726	187.4065726	187.4065727	187.4065727	187.4065727	187.4065727	187.4065727	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728	187.4065728
Sulfate_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
TRHL_e0	100.0	99.9976827	99.9948852	99.9914788	99.9874109	99.982485	99.9764988	99.9692457	99.9604534	99.9499112	99.9371823	99.9218302	99.9034271	99.8814701	99.8553411	99.8245382	99.7885595	99.7469532	99.6992509	99.6453898	99.585692	99.5206078	99.4508603	99.3778218	99.3029955	99.2279197	99.1542746	99.08343	99.0162739	98.9547342	98.898677	98.8479688	98.8024756	98.7876276	98.7824357	98.7461015	98.7165018	98.6923735	98.6727412	98.6663947	98.6556128	98.6470102	98.6401651	98.6346872	98.6303566	98.6269534	98.6242658	98.6221295	98.6204321	98.6190994	98.6180568	98.6172349	98.6165821	98.6160653	98.6156607	98.6153444	98.6150951	98.6148969	98.6147404	98.6146181	98.6145224	98.6144469	98.6143869	98.6143396	98.6143027	98.6142738	98.6142509	98.6142328	98.6142185	98.6142074	98.6141986	98.6141917	98.6141862	98.6141819	98.6141785	98.6141759	98.6141738	98.6141721	98.6141708	98.6141698	98.614169	98.6141684	98.6141679	98.6141675	98.6141672	98.6141669	98.6141668	98.6141666	98.6141665	98.6141664	98.6141663	98.6141663	98.6141662	98.6141662	98.6141661	98.6141661	98.6141661	98.6141661	98.6141661	98.6141661	98.6141661	98.6141661	98.6141661	98.6141661	98.6141661	98.6141661	98.6141661	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166	98.614166
TTP_e0	100.0	99.9995816	99.9990753	99.9984574	99.9977182	99.9968212	99.9957287	99.9944021	99.9927904	99.9908547	99.9885127	99.9856821	99.9822823	99.9782181	99.973373	99.9676506	99.9609542	99.953197	99.9442881	99.9342122	99.9230268	99.910814	99.8977064	99.8839616	99.8698624	99.8556989	99.8417894	99.8283951	99.8156853	99.8040294	99.7934042	99.7837864	99.7751529	99.772348	99.7713759	99.7646046	99.7591069	99.7546454	99.7510363	99.7498733	99.7478968	99.74632	99.7450656	99.7440618	99.7432683	99.7426448	99.7421524	99.7417611	99.7414501	99.741206	99.741015	99.7408645	99.7407449	99.7406502	99.7405761	99.7405182	99.7404725	99.7404362	99.7404076	99.7403851	99.7403676	99.7403538	99.7403428	99.7403341	99.7403274	99.7403221	99.7403179	99.7403146	99.740312	99.7403099	99.7403083	99.740307	99.740306	99.7403053	99.7403046	99.7403042	99.7403038	99.7403035	99.7403032	99.740303	99.7403029	99.7403028	99.7403027	99.7403026	99.7403026	99.7403025	99.7403025	99.7403025	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403024	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023	99.7403023
