Sulfate-e0	0.0006583	0.0006583	0.0006472	0.000636	0.0006249	0.0006138	0.0006026	0.0005915	0.0005804	0.0005693	0.0005582	0.0005471	0.0005361	0.000525	0.000514	0.0005031	0.0004921	0.0004812	0.0004704	0.0004596	0.0004489	0.0004382	0.0004275	0.0004174	0.0004074	0.0003976	0.000388	0.0003786	0.0003693	0.0003602	0.0003513	0.0003426	0.000334	0.0003256	0.0003173	0.0003093	0.0003014	0.0002936	0.000286	0.0002786	0.0002714	0.0002643	0.0002574	0.0002506	0.000244	0.0002375	0.0002311	0.000225	0.0002189	0.000213	0.0002073	0.0002017	0.0001962	0.0001908	0.0001856	0.0001805	0.0001755	0.0001707	0.0001659	0.0001613	0.0001569	0.0001525	0.0001482	0.0001441	0.00014	0.0001361	0.0001322	0.0001285	0.0001249	0.0001214	0.000118	0.0001147	0.0001114	0.0001083	0.0001052	0.0001022	9.92e-05	9.64e-05	9.36e-05	9.09e-05	8.82e-05	8.57e-05	8.31e-05	8.07e-05	7.83e-05	7.6e-05	7.38e-05	7.16e-05	6.95e-05	6.74e-05	6.54e-05	6.35e-05	6.16e-05	5.97e-05	5.8e-05	5.62e-05	5.46e-05	5.29e-05	5.13e-05	4.97e-05	4.82e-05	4.67e-05	4.52e-05	4.38e-05	4.25e-05	4.12e-05	3.99e-05	3.87e-05	3.75e-05	3.63e-05	3.52e-05	3.41e-05	3.3e-05	3.2e-05	3.11e-05	3.01e-05	2.92e-05	2.83e-05	2.75e-05	2.66e-05	2.58e-05	2.5e-05	2.42e-05	2.35e-05	2.27e-05	2.2e-05	2.13e-05	2.06e-05	2e-05	1.93e-05	1.87e-05	1.81e-05	1.76e-05	1.7e-05	1.65e-05	1.59e-05	1.54e-05	1.49e-05	1.45e-05	1.4e-05	1.36e-05	1.31e-05	1.27e-05	1.23e-05	1.19e-05	1.16e-05	1.12e-05	1.08e-05	1.05e-05	1.02e-05	9.8e-06	9.5e-06	9.2e-06	9e-06	8.7e-06	8.4e-06	8.2e-06	7.9e-06	7.7e-06	7.4e-06	7.2e-06	7e-06	6.8e-06	6.6e-06	6.4e-06	6.2e-06	6e-06	5.8e-06	5.6e-06	5.4e-06	5.3e-06	5.1e-06	4.9e-06	4.8e-06	4.6e-06	4.5e-06	4.4e-06	4.2e-06	4.1e-06	4e-06	3.8e-06	3.7e-06	3.6e-06	3.5e-06	3.4e-06	3.3e-06	3.2e-06	3.1e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.6e-06	2.5e-06
TRHL-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurocholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
Thiamin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamine	0.0001346	0.0001346	0.0001332	0.0001317	0.0001303	0.0001289	0.0001275	0.0001261	0.0001247	0.0001233	0.0001219	0.0001205	0.0001192	0.0001178	0.0001164	0.000115	0.0001137	0.0001123	0.000111	0.0001096	0.0001083	0.000107	0.0001057	0.0001044	0.0001032	0.0001019	0.0001007	9.95e-05	9.82e-05	9.7e-05	9.58e-05	9.46e-05	9.35e-05	9.23e-05	9.11e-05	9e-05	8.88e-05	8.77e-05	8.66e-05	8.55e-05	8.43e-05	8.33e-05	8.22e-05	8.11e-05	8e-05	7.9e-05	7.79e-05	7.69e-05	7.59e-05	7.49e-05	7.39e-05	7.29e-05	7.19e-05	7.1e-05	7e-05	6.9e-05	6.81e-05	6.72e-05	6.63e-05	6.54e-05	6.45e-05	6.36e-05	6.27e-05	6.18e-05	6.1e-05	6.01e-05	5.93e-05	5.85e-05	5.77e-05	5.69e-05	5.61e-05	5.53e-05	5.45e-05	5.37e-05	5.3e-05	5.22e-05	5.15e-05	5.08e-05	5.01e-05	4.94e-05	4.87e-05	4.8e-05	4.73e-05	4.66e-05	4.6e-05	4.53e-05	4.47e-05	4.4e-05	4.34e-05	4.28e-05	4.22e-05	4.15e-05	4.1e-05	4.04e-05	3.98e-05	3.92e-05	3.86e-05	3.75e-05	3.63e-05	3.52e-05	3.41e-05	3.31e-05	3.2e-05	3.1e-05	3.01e-05	2.92e-05	2.83e-05	2.74e-05	2.65e-05	2.57e-05	2.49e-05	2.42e-05	2.34e-05	2.27e-05	2.2e-05	2.13e-05	2.07e-05	2.01e-05	1.94e-05	1.88e-05	1.83e-05	1.77e-05	1.71e-05	1.66e-05	1.61e-05	1.56e-05	1.51e-05	1.46e-05	1.42e-05	1.37e-05	1.33e-05	1.28e-05	1.24e-05	1.2e-05	1.17e-05	1.13e-05	1.09e-05	1.06e-05	1.02e-05	9.9e-06	9.6e-06	9.3e-06	9e-06	8.7e-06	8.4e-06	8.2e-06	7.9e-06	7.7e-06	7.4e-06	7.2e-06	7e-06	6.8e-06	6.5e-06	6.3e-06	6.1e-06	6e-06	5.8e-06	5.6e-06	5.4e-06	5.3e-06	5.1e-06	4.9e-06	4.8e-06	4.6e-06	4.5e-06	4.4e-06	4.2e-06	4.1e-06	4e-06	3.8e-06	3.7e-06	3.6e-06	3.5e-06	3.4e-06	3.3e-06	3.2e-06	3.1e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.3e-06	2.2e-06	2.1e-06	2.1e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.8e-06
Uracil-e0	0.0030605	0.0030605	0.0030094	0.0029583	0.0029073	0.0028562	0.0028051	0.0027541	0.0027031	0.0026522	0.0026014	0.0025507	0.0025001	0.0024496	0.0023991	0.0023489	0.0022988	0.0022489	0.0021992	0.0021498	0.0021005	0.0020515	0.0020028	0.0019564	0.0019107	0.0018658	0.0018217	0.0017784	0.0017359	0.0016942	0.0016533	0.0016131	0.0015737	0.0015351	0.0014972	0.00146	0.0014237	0.001388	0.0013532	0.0013191	0.0012857	0.001253	0.0012211	0.0011898	0.0011593	0.0011294	0.0011002	0.0010716	0.0010437	0.0010165	0.0009899	0.0009639	0.0009385	0.0009137	0.0008895	0.0008659	0.0008428	0.0008204	0.0007984	0.000777	0.0007562	0.0007358	0.000716	0.0006967	0.0006779	0.0006595	0.0006416	0.0006242	0.0006075	0.0005912	0.0005753	0.0005597	0.0005445	0.0005297	0.0005152	0.0005011	0.0004874	0.0004739	0.0004609	0.0004481	0.0004357	0.0004236	0.0004118	0.0004003	0.0003891	0.0003782	0.0003676	0.0003573	0.0003473	0.0003376	0.0003281	0.0003189	0.0003099	0.0003012	0.0002927	0.0002845	0.0002766	0.0002681	0.0002598	0.0002519	0.0002441	0.0002366	0.0002293	0.0002222	0.0002154	0.0002087	0.0002023	0.000196	0.00019	0.0001841	0.0001784	0.0001729	0.0001675	0.0001623	0.0001574	0.0001527	0.0001481	0.0001435	0.0001391	0.0001349	0.0001307	0.0001267	0.0001227	0.0001189	0.0001152	0.0001115	0.000108	0.0001046	0.0001013	9.81e-05	9.5e-05	9.2e-05	8.9e-05	8.62e-05	8.35e-05	8.08e-05	7.82e-05	7.58e-05	7.34e-05	7.1e-05	6.88e-05	6.66e-05	6.45e-05	6.24e-05	6.05e-05	5.86e-05	5.67e-05	5.5e-05	5.32e-05	5.15e-05	4.99e-05	4.83e-05	4.68e-05	4.54e-05	4.4e-05	4.27e-05	4.13e-05	4.01e-05	3.88e-05	3.76e-05	3.65e-05	3.54e-05	3.43e-05	3.32e-05	3.22e-05	3.12e-05	3.02e-05	2.93e-05	2.84e-05	2.75e-05	2.67e-05	2.59e-05	2.51e-05	2.43e-05	2.36e-05	2.28e-05	2.21e-05	2.14e-05	2.08e-05	2.01e-05	1.95e-05	1.89e-05	1.83e-05	1.78e-05	1.72e-05	1.67e-05	1.62e-05	1.57e-05	1.52e-05	1.47e-05	1.43e-05	1.38e-05	1.34e-05	1.3e-05	1.26e-05
Urea-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VitA Retinol	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vitamin B-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vitamin K1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vitamin K3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XAN-e0-e0	-0.0153622	-0.0153622	-0.0151026	-0.0148428	-0.014583	-0.0143232	-0.0140636	-0.0138042	-0.013545	-0.0132861	-0.0130277	-0.0127697	-0.0125122	-0.0122554	-0.0119989	-0.0117432	-0.0114884	-0.0112346	-0.0109819	-0.0107303	-0.0104798	-0.0102306	-0.0099827	-0.0097464	-0.0095141	-0.009286	-0.0090619	-0.0088418	-0.0086259	-0.008414	-0.008206	-0.0080021	-0.0078022	-0.0076063	-0.007414	-0.0072256	-0.0070412	-0.0068608	-0.0066842	-0.0065114	-0.0063423	-0.006177	-0.0060153	-0.0058573	-0.0057028	-0.0055517	-0.0054042	-0.00526	-0.0051191	-0.0049816	-0.0048473	-0.0047162	-0.0045882	-0.0044633	-0.0043414	-0.0042225	-0.0041066	-0.0039935	-0.0038832	-0.0037757	-0.0036709	-0.0035688	-0.0034693	-0.0033724	-0.003278	-0.003186	-0.0030965	-0.0030093	-0.0029256	-0.0028441	-0.0027645	-0.0026868	-0.0026111	-0.0025371	-0.002465	-0.0023947	-0.0023261	-0.0022593	-0.0021942	-0.0021308	-0.002069	-0.0020089	-0.0019503	-0.0018933	-0.0018379	-0.001784	-0.0017315	-0.0016805	-0.0016309	-0.0015828	-0.001536	-0.0014905	-0.0014464	-0.0014035	-0.0013619	-0.0013215	-0.0012824	-0.001243	-0.0012049	-0.0011679	-0.001132	-0.0010971	-0.0010633	-0.0010305	-0.0009987	-0.0009679	-0.000938	-0.000909	-0.0008809	-0.0008536	-0.0008272	-0.0008016	-0.0007767	-0.0007527	-0.00073	-0.000708	-0.0006865	-0.0006656	-0.0006452	-0.0006254	-0.0006061	-0.0005873	-0.000569	-0.0005513	-0.000534	-0.0005172	-0.0005009	-0.000485	-0.0004697	-0.0004548	-0.0004404	-0.0004264	-0.0004129	-0.0003997	-0.000387	-0.0003747	-0.0003628	-0.0003513	-0.0003401	-0.0003293	-0.0003188	-0.0003087	-0.0002989	-0.0002894	-0.0002803	-0.0002716	-0.0002631	-0.0002548	-0.0002468	-0.000239	-0.0002314	-0.0002241	-0.0002172	-0.0002105	-0.000204	-0.0001978	-0.0001917	-0.0001858	-0.0001801	-0.0001745	-0.0001692	-0.000164	-0.0001589	-0.000154	-0.0001493	-0.0001447	-0.0001402	-0.0001359	-0.0001317	-0.0001277	-0.0001238	-0.00012	-0.0001163	-0.0001127	-0.0001092	-0.0001058	-0.0001026	-9.94e-05	-9.63e-05	-9.34e-05	-9.05e-05	-8.77e-05	-8.5e-05	-8.24e-05	-7.98e-05	-7.74e-05	-7.5e-05	-7.27e-05	-7.04e-05	-6.83e-05	-6.62e-05	-6.41e-05	-6.21e-05	-6.02e-05	-5.84e-05
