Uridine_e0	100.0	99.999447	99.9988633	99.9982473	99.9975978	99.9969135	99.9961932	99.9954359	99.9946405	99.9938064	99.9929332	99.9920207	99.9910693	99.9900798	99.9890538	99.9879934	99.9869016	99.985782	99.9846395	99.9834794	99.9823081	99.9811323	99.9799594	99.9787969	99.9776519	99.9765312	99.9754409	99.9743859	99.9733701	99.972396	99.971465	99.9705776	99.9697332	99.9689303	99.9681674	99.9674422	99.9667524	99.9660957	99.96547	99.9648731	99.964303	99.9637582	99.9632371	99.9627384	99.9622611	99.9618043	99.9613672	99.9609493	99.9605501	99.9601693	99.9598066	99.9594618	99.9591348	99.9588255	99.9585338	99.9582598	99.9580034	99.9577647	99.9575437	99.9573404	99.9571548	99.956987	99.9568369	99.9567046	99.9565901	99.9564933	99.9564143	99.9563523	99.9563043	99.9562672	99.9562386	99.9562165	99.9561995	99.9561863	99.9561762	99.9561684	99.9561624	99.9561578	99.9561542	99.9561515	99.9561494	99.9561478	99.9561465	99.9561456	99.9561448	99.9561443	99.9561438	99.9561435	99.9561432	99.956143	99.9561429	99.9561427	99.9561427	99.9561426	99.9561425	99.9561425	99.9561425	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424	99.9561424
Xylose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Zn2+_e0	100.0	99.9998439	99.9996626	99.9994519	99.9992067	99.998921	99.9985883	99.9982008	99.9977495	99.9972246	99.9966148	99.995908	99.9950911	99.9941502	99.9930715	99.9918413	99.9904477	99.9888808	99.9871347	99.9852084	99.9831071	99.9808432	99.9784369	99.9759157	99.9733136	99.9706691	99.9680229	99.9654152	99.9628829	99.9604577	99.9581642	99.9560195	99.9540335	99.9522088	99.9505427	99.9490281	99.9476546	99.94641	99.9452813	99.9442552	99.943319	99.9424606	99.9416691	99.9409346	99.9402485	99.9396031	99.9389918	99.9384092	99.9378504	99.9373114	99.9367889	99.93628	99.9357824	99.9352942	99.9348137	99.9343397	99.933871	99.9334069	99.9329464	99.9324891	99.9320344	99.9315821	99.9311317	99.930683	99.9302358	99.9297899	99.9293452	99.9289482	99.9286395	99.9284001	99.9282148	99.9280716	99.927961	99.9278756	99.9278098	99.9277591	99.9277201	99.92769	99.9276668	99.927649	99.9276352	99.9276247	99.9276165	99.9276103	99.9276054	99.9276017	99.9275989	99.9275967	99.927595	99.9275937	99.9275927	99.9275919	99.9275913	99.9275909	99.9275905	99.9275903	99.9275901	99.9275899	99.9275898	99.9275897	99.9275896	99.9275895	99.9275895	99.9275895	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894	99.9275894
chromate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
dATP_e0	100.0	99.9992772	99.9984437	99.9974808	99.9963668	99.9950767	99.9935814	99.9918475	99.9898372	99.9875075	99.9848109	99.9816948	99.978103	99.9739766	99.9692558	99.9638832	99.9578068	99.9509855	99.9433937	99.9350277	99.9259105	99.9160958	99.9056707	99.8947536	99.883491	99.8720485	99.8606013	99.849322	99.8383694	99.8278792	99.8179575	99.8086779	99.8000817	99.7921814	99.7849647	99.7784006	99.7724446	99.7670446	99.7621444	99.7576868	99.7536171	99.7498834	99.7464388	99.7432408	99.740252	99.7374399	99.7347762	99.732237	99.7298018	99.7274535	99.7251775	99.7229617	99.7207961	99.7186724	99.7165838	99.7145245	99.7124899	99.7104762	99.7084803	99.7064997	99.7045322	99.7025763	99.7006306	99.6986939	99.6967654	99.6948443	99.6929302	99.6912189	99.6898881	99.6888563	99.6880576	99.6874402	99.6869635	99.6865957	99.6863121	99.6860936	99.6859252	99.6857955	99.6856956	99.6856187	99.6855595	99.6855139	99.6854789	99.6854519	99.6854311	99.6854151	99.6854028	99.6853933	99.6853861	99.6853805	99.6853761	99.6853728	99.6853703	99.6853683	99.6853668	99.6853656	99.6853647	99.685364	99.6853635	99.6853631	99.6853628	99.6853625	99.6853624	99.6853622	99.6853621	99.685362	99.685362	99.6853619	99.6853619	99.6853618	99.6853618	99.6853618	99.6853618	99.6853618	99.6853618	99.6853618	99.6853618	99.6853618	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617	99.6853617
dGTP_e0	100.0	99.9990719	99.997991	99.9967309	99.9952609	99.9935451	99.9915422	99.9892048	99.9864785	99.9833024	99.9796082	99.975321	99.9703601	99.9646411	99.9580784	99.9505893	99.9420993	99.9325486	99.9219003	99.910148	99.8973236	99.8835032	99.8688097	99.8534117	99.837517	99.8213618	99.8051952	99.7892631	99.7737919	99.7589751	99.7449641	99.7318637	99.7197332	99.7085903	99.6984178	99.6891716	99.6807887	99.6731946	99.6663092	99.6600516	99.6543434	99.649111	99.6442873	99.639812	99.6356318	99.6317002	99.6279771	99.6244282	99.6210243	99.6177412	99.6145579	99.6114572	99.6084248	99.6054489	99.6025196	99.5996288	99.5967699	99.5939374	99.5911269	99.5883347	99.585558	99.5827942	99.5800415	99.5772982	99.5745632	99.5718353	99.5691139	99.5666864	99.5647991	99.5633357	99.5622029	99.5613273	99.5606512	99.5601296	99.5597274	99.5594174	99.5591785	99.5589946	99.5588529	99.5587439	99.5586599	99.5585953	99.5585456	99.5585073	99.5584778	99.5584551	99.5584377	99.5584243	99.5584139	99.558406	99.5583999	99.5583952	99.5583915	99.5583887	99.5583866	99.558385	99.5583837	99.5583827	99.558382	99.5583814	99.5583809	99.5583806	99.5583803	99.5583801	99.55838	99.5583798	99.5583797	99.5583797	99.5583796	99.5583796	99.5583795	99.5583795	99.5583795	99.5583795	99.5583795	99.5583795	99.5583795	99.5583795	99.5583795	99.5583795	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794	99.5583794
ddca_e0	100.0	99.9963864	99.9921779	99.9872718	99.9815482	99.9748679	99.9670699	99.9579692	99.9473548	99.9349887	99.9206054	99.9039129	99.8845973	99.8623298	99.836777	99.8076166	99.7745584	99.7373698	99.6959067	99.6501443	99.6002066	99.5463895	99.4891718	99.4292101	99.3673137	99.3044017	99.2414447	99.1794004	99.1191505	99.0614484	99.0068835	98.955865	98.9086232	98.8652274	98.8256106	98.789601	98.7569531	98.7273773	98.7005617	98.6761908	98.6539592	98.633581	98.6147945	98.5973646	98.5810839	98.5657714	98.551271	98.5374491	98.5241922	98.5114051	98.4990072	98.486931	98.4751207	98.4635302	98.4521214	98.4408628	98.4297283	98.4186967	98.4077506	98.396876	98.3860613	98.3752974	98.3645765	98.3538926	98.3432405	98.3326163	98.3220175	98.3125612	98.3052088	98.299508	98.2950951	98.2916841	98.2890503	98.2870182	98.2854512	98.2842436	98.2833132	98.2825966	98.2820448	98.2816199	98.2812929	98.2810411	98.2808474	98.2806982	98.2805834	98.2804951	98.2804272	98.2803748	98.2803346	98.2803036	98.2802798	98.2802614	98.2802473	98.2802365	98.2802281	98.2802217	98.2802167	98.2802129	98.28021	98.2802077	98.280206	98.2802047	98.2802037	98.2802029	98.2802023	98.2802018	98.2802014	98.2802011	98.2802009	98.2802008	98.2802006	98.2802005	98.2802005	98.2802004	98.2802004	98.2802003	98.2802003	98.2802003	98.2802003	98.2802003	98.2802003	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802002	98.2802003	98.2802003	98.2802003	98.2802003	98.2802003	98.2802003	98.2802004	98.2802004	98.2802004	98.2802004	98.2802005	98.2802005	98.2802005	98.2802006	98.2802006	98.2802007	98.2802007	98.2802008	98.2802009	98.2802009	98.280201	98.2802011	98.2802012	98.2802013	98.2802014	98.2802015	98.2802016	98.2802017	98.2802019	98.280202	98.2802021	98.2802023	98.2802025	98.2802026	98.2802028	98.280203	98.2802032	98.2802034	98.2802036
fe3_e0	100.0	99.9995317	99.9989879	99.9983557	99.99762	99.9967631	99.995765	99.9946023	99.9932485	99.9916737	99.9898444	99.9877241	99.9852733	99.9824507	99.9792144	99.975524	99.9713431	99.9666425	99.9614042	99.9556252	99.9493213	99.9425297	99.9353108	99.9277472	99.9199408	99.9120073	99.9040687	99.8962456	99.8886488	99.881373	99.8744925	99.8680586	99.8621004	99.8566264	99.8516282	99.8470843	99.8429637	99.8392299	99.8358438	99.8327656	99.829957	99.8273819	99.8250074	99.8228039	99.8207455	99.8188092	99.8169755	99.8152276	99.8135511	99.8119342	99.8103666	99.80884	99.8073472	99.8058826	99.8044412	99.8030191	99.8016131	99.8002206	99.7988392	99.7974673	99.7961033	99.7947463	99.7933951	99.792049	99.7907074	99.7893697	99.7880357	99.7868446	99.7859184	99.7852003	99.7846444	99.7842147	99.7838829	99.7836269	99.7834295	99.7832774	99.7831602	99.7830699	99.7830004	99.7829469	99.7829057	99.782874	99.7828496	99.7828308	99.7828163	99.7828052	99.7827967	99.7827901	99.782785	99.7827811	99.7827781	99.7827758	99.782774	99.7827726	99.7827716	99.7827708	99.7827702	99.7827697	99.7827693	99.782769	99.7827688	99.7827686	99.7827685	99.7827684	99.7827683	99.7827683	99.7827682	99.7827682	99.7827682	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681	99.7827681
hexadecenoate_e0	100.0	99.9993339	99.9986307	99.9978888	99.9971064	99.9962822	99.9954145	99.9945023	99.9935442	99.9925395	99.9914876	99.9903884	99.9892424	99.9880506	99.9868147	99.9855374	99.9842222	99.9828736	99.9814974	99.9801	99.978689	99.9772728	99.97586	99.9744596	99.9730804	99.9717305	99.9704171	99.9691463	99.9679227	99.9667493	99.965628	99.964559	99.9635418	99.9625748	99.9616557	99.9607822	99.9599513	99.9591603	99.9584066	99.9576875	99.9570009	99.9563446	99.9557169	99.9551162	99.9545413	99.953991	99.9534645	99.9529611	99.9524803	99.9520216	99.9515847	99.9511693	99.9507754	99.9504028	99.9500515	99.9497215	99.9494127	99.9491252	99.9488589	99.948614	99.9483905	99.9481883	99.9480076	99.9478482	99.9477103	99.9475937	99.9474985	99.9474238	99.947366	99.9473213	99.9472868	99.9472602	99.9472397	99.9472239	99.9472117	99.9472023	99.9471951	99.9471895	99.9471852	99.9471819	99.9471794	99.9471774	99.9471759	99.9471748	99.9471739	99.9471732	99.9471727	99.9471723	99.9471719	99.9471717	99.9471715	99.9471714	99.9471713	99.9471712	99.9471711	99.9471711	99.947171	99.947171	99.947171	99.947171	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709	99.9471709
meso-2,6-Diaminopimelate_e0	100.0	99.9986088	99.9969933	99.995115	99.9929291	99.9903835	99.9874182	99.9839639	99.9799419	99.9752631	99.9698287	99.9635294	99.9562483	99.9478625	99.9382478	99.9272839	99.9148627	99.9008976	99.8853351	99.8681663	99.8494378	99.8292605	99.8078137	99.7853429	99.7621508	99.7385809	99.7149961	99.6917542	99.6691847	99.6475691	99.6271277	99.6080132	99.5903116	99.5740489	99.5591998	99.5457002	99.5334582	99.5223655	99.5123056	99.5031606	99.4948163	99.4871658	99.4801114	99.4735652	99.4674497	99.4616972	99.4562494	99.4510564	99.4460758	99.4412721	99.436615	99.4320795	99.4276446	99.4232932	99.419011	99.4147862	99.4106091	99.4064719	99.4023679	99.398292	99.39424	99.3902082	99.3861939	99.3821948	99.378209	99.3742349	99.3702718	99.3667329	99.3639813	99.3618478	99.3601963	99.3589198	99.3579341	99.3571736	99.3565872	99.3561352	99.355787	99.3555188	99.3553123	99.3551533	99.3550309	99.3549367	99.3548642	99.3548084	99.3547654	99.3547323	99.3547069	99.3546873	99.3546723	99.3546607	99.3546518	99.3546449	99.3546396	99.3546355	99.3546324	99.35463	99.3546282	99.3546267	99.3546256	99.3546248	99.3546241	99.3546236	99.3546233	99.354623	99.3546227	99.3546226	99.3546224	99.3546223	99.3546222	99.3546222	99.3546221	99.3546221	99.3546221	99.3546221	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.354622	99.3546219	99.3546219	99.3546219	99.3546219	99.3546219	99.3546219	99.3546219	99.3546219	99.3546219	99.3546219	99.3546218	99.3546218	99.3546218	99.3546218	99.3546217	99.3546217	99.3546217	99.3546217	99.3546216	99.3546216	99.3546215	99.3546215	99.3546215	99.3546214	99.3546214	99.3546213	99.3546213	99.3546212	99.3546211	99.3546211	99.354621	99.3546209	99.3546209	99.3546208	99.3546207	99.3546206
