Folate_e0	100.0	99.9995311	99.9989864	99.998353	99.9976157	99.996757	99.9957564	99.9945905	99.9932327	99.991653	99.9898177	99.98769	99.9852302	99.9823968	99.9791477	99.9754424	99.9712444	99.9665244	99.9612646	99.9554624	99.9491338	99.9423168	99.9350725	99.9274846	99.9196557	99.9117023	99.9037472	99.8959112	99.8883055	99.8810247	99.8741426	99.8677101	99.8617555	99.856287	99.8512955	99.8467589	99.8426459	99.8389196	99.8355405	99.8324688	99.8296661	99.8270961	99.8247261	99.8225265	99.8204711	99.8185374	99.8167057	99.8149592	99.8132838	99.8116675	99.8101003	99.8085737	99.8070807	99.8056155	99.8041735	99.8027507	99.8013438	99.7999501	99.7985676	99.7971944	99.7958292	99.7944707	99.7931181	99.7917706	99.7904274	99.7890883	99.7877534	99.7865837	99.7856752	99.784971	99.784426	99.7840049	99.7836799	99.7834292	99.7832359	99.783087	99.7829723	99.7828839	99.7828159	99.7827636	99.7827233	99.7826923	99.7826684	99.7826501	99.782636	99.7826251	99.7826167	99.7826103	99.7826053	99.7826015	99.7825986	99.7825964	99.7825946	99.7825933	99.7825923	99.7825915	99.7825909	99.7825904	99.78259	99.7825898	99.7825895	99.7825894	99.7825893	99.7825892	99.7825891	99.782589	99.782589	99.782589	99.7825889	99.7825889	99.7825889	99.7825889	99.7825889	99.7825889	99.7825889	99.7825889	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888	99.7825888
Formate_e0	100.0	99.9998902	99.9997633	99.9996163	99.9994459	99.9992481	99.9990183	99.9987515	99.9984415	99.9980818	99.9976647	99.9971822	99.9966254	99.9959851	99.9952518	99.9944166	99.9934714	99.9924096	99.9912274	99.9899242	99.9885037	99.9869742	99.9853496	99.9836485	99.9818938	99.9801116	99.9783292	99.9765737	99.9748697	99.9732385	99.9716965	99.970255	99.9689203	99.9676943	99.966575	99.9655573	99.9646343	99.9637978	99.9630389	99.9623487	99.9617188	99.9611409	99.9606078	99.9601129	99.9596503	99.959215	99.9588027	99.9584095	99.9580323	99.9576685	99.9573158	99.9569723	99.9566365	99.956307	99.9559829	99.9556632	99.9553473	99.9550345	99.9547243	99.9544164	99.9541104	99.9538061	99.9535033	99.9532018	99.9529015	99.9526022	99.9523039	99.9520404	99.9518357	99.9516771	99.9515543	99.9514594	99.9513862	99.9513297	99.9512862	99.9512526	99.9512268	99.9512069	99.9511915	99.9511797	99.9511707	99.9511637	99.9511583	99.9511542	99.951151	99.9511485	99.9511467	99.9511452	99.9511441	99.9511432	99.9511426	99.9511421	99.9511417	99.9511414	99.9511411	99.951141	99.9511408	99.9511407	99.9511406	99.9511406	99.9511405	99.9511405	99.9511405	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404	99.9511404
Fumarate_e0	100.0	99.9999669	99.9999319	99.9998949	99.999856	99.999815	99.9997718	99.9997264	99.9996788	99.9996288	99.9995765	99.9995218	99.9994648	99.9994055	99.999344	99.9992805	99.999215	99.999148	99.9990795	99.9990101	99.9989399	99.9988695	99.9987993	99.9987298	99.9986613	99.9985943	99.9985291	99.998466	99.9984053	99.9983471	99.9982915	99.9982385	99.998188	99.9981401	99.9980946	99.9980513	99.9980101	99.9979709	99.9979336	99.997898	99.9978639	99.9978314	99.9978004	99.9977706	99.9977421	99.9977149	99.9976888	99.9976639	99.9976401	99.9976174	99.9975958	99.9975752	99.9975558	99.9975373	99.99752	99.9975037	99.9974884	99.9974742	99.9974611	99.997449	99.997438	99.997428	99.9974191	99.9974113	99.9974045	99.9973988	99.9973942	99.9973905	99.9973877	99.9973856	99.9973839	99.9973826	99.9973816	99.9973808	99.9973802	99.9973798	99.9973794	99.9973792	99.997379	99.9973788	99.9973787	99.9973786	99.9973785	99.9973785	99.9973784	99.9973784	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783	99.9973783
GTP_e0	100.0	99.9924409	99.9836628	99.9734566	99.9615785	99.9477451	99.9316291	99.9128542	99.8909916	99.8655571	99.8360112	99.8017604	99.7621673	99.7165641	99.6642743	99.6046447	99.5370884	99.4611366	99.3765018	99.2831404	99.181313	99.0716302	98.9550751	98.832992	98.707034	98.5790743	98.4510878	98.3250195	98.2026555	98.0855184	97.974795	97.8713047	97.7755035	97.6875218	97.6072137	97.5342231	97.4680459	97.4080904	97.3537215	97.3042976	97.2591993	97.2178471	97.179711	97.1443161	97.111243	97.0801261	97.0506507	97.0225474	96.9955875	96.9695794	96.9443603	96.9197949	96.8957711	96.8721961	96.8489932	96.8260993	96.8034621	96.781039	96.7587952	96.7367026	96.7147381	96.6928831	96.6711225	96.6494438	96.627837	96.6062941	96.5848213	96.5660058	96.5513909	96.5400627	96.5312969	96.5245233	96.5192945	96.5152614	96.5121524	96.5097568	96.5079116	96.5064908	96.5053969	96.5045549	96.5039069	96.5034082	96.5030244	96.5027291	96.5025019	96.5023271	96.5021926	96.5020891	96.5020095	96.5019482	96.5019011	96.5018648	96.501837	96.5018155	96.501799	96.5017863	96.5017765	96.501769	96.5017632	96.5017588	96.5017553	96.5017527	96.5017507	96.5017491	96.5017479	96.501747	96.5017463	96.5017458	96.5017453	96.501745	96.5017448	96.5017446	96.5017444	96.5017443	96.5017442	96.5017442	96.5017441	96.5017441	96.501744	96.501744	96.501744	96.501744	96.501744	96.501744	96.501744	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017439	96.5017438
Galactose_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glucose-1-phosphate_e0	100.0	99.9996113	99.999201	99.998768	99.9983114	99.9978304	99.9973241	99.9967918	99.9962327	99.9956464	99.9950327	99.9943913	99.9937227	99.9930273	99.9923063	99.9915612	99.990794	99.9900075	99.9892049	99.9883901	99.9875675	99.986742	99.9859187	99.9851028	99.9842994	99.9835134	99.9827488	99.9820091	99.9812971	99.9806145	99.9799623	99.9793407	99.9787493	99.9781872	99.977653	99.9771453	99.9766625	99.9762029	99.975765	99.9753473	99.9749484	99.9745671	99.9742025	99.9738536	99.9735197	99.9732002	99.9728945	99.9726022	99.9723231	99.9720568	99.9718033	99.9715623	99.9713338	99.9711178	99.9709141	99.9707228	99.9705439	99.9703774	99.9702233	99.9700817	99.9699525	99.9698357	99.9697314	99.9696396	99.9695603	99.9694934	99.9694389	99.9693963	99.9693634	99.9693379	99.9693182	99.9693031	99.9692914	99.9692824	99.9692754	99.9692701	99.969266	99.9692628	99.9692604	99.9692585	99.9692571	99.969256	99.9692551	99.9692544	99.9692539	99.9692536	99.9692533	99.969253	99.9692528	99.9692527	99.9692526	99.9692525	99.9692525	99.9692524	99.9692524	99.9692524	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692523	99.9692522	99.9692522	99.9692522	99.9692522
Glucuronate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Glycerol_e0	100.0	99.9965302	99.9925001	99.9878135	99.9823582	99.9760039	99.9686001	99.9599736	99.9499272	99.9382381	99.9246583	99.9089146	99.8907138	99.8697488	99.8457082	99.8182917	99.7872291	99.7523047	99.7133862	99.6704535	99.6236263	99.5731855	99.5195833	99.4634379	99.4055097	99.3466603	99.2877981	99.2298179	99.1735412	99.1196684	99.0687455	99.0211495	98.97709	98.9366272	98.8996938	98.8661262	98.8356924	98.8081203	98.7831178	98.7603897	98.7396511	98.7206355	98.703099	98.6868233	98.6716153	98.657307	98.6437536	98.630831	98.6184343	98.606475	98.5948786	98.5835826	98.5725355	98.5616946	98.5510247	98.5404966	98.5300864	98.5197745	98.5095448	98.4993843	98.4892826	98.4792311	98.4692227	98.4592517	98.4493136	98.4394046	98.4295276	98.4208728	98.4141502	98.4089395	98.4049073	98.4017916	98.3993864	98.3975313	98.3961012	98.3949992	98.3941505	98.3934969	98.3929938	98.3926065	98.3923084	98.392079	98.3919025	98.3917666	98.3916621	98.3915817	98.3915198	98.3914722	98.3914356	98.3914074	98.3913858	98.3913691	98.3913563	98.3913464	98.3913388	98.391333	98.3913285	98.391325	98.3913223	98.3913203	98.3913187	98.3913175	98.3913166	98.3913159	98.3913153	98.3913149	98.3913146	98.3913143	98.3913141	98.391314	98.3913139	98.3913138	98.3913137	98.3913136	98.3913136	98.3913136	98.3913136	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135	98.3913135
Glycine_e0	100.0	99.9721143	99.9397259	99.9020618	99.8582209	99.8071563	99.7476578	99.6783348	99.597602	99.5036698	99.3945444	99.2680316	99.1217754	98.9533071	98.7601261	98.5398178	98.2902122	98.0095761	97.6968461	97.3518611	96.9755829	96.5702684	96.139551	95.6883983	95.2229206	94.7500412	94.2770595	93.8111645	93.3589585	92.9260686	92.5168822	92.1344281	91.7803918	91.4552552	91.1584794	90.8887485	90.6441992	90.4226445	90.2217369	90.0391054	89.8724605	89.7196599	89.5787454	89.4479609	89.3257565	89.2107816	89.1018718	88.9980322	88.8984172	88.8023183	88.7091344	88.6183651	88.5295958	88.4424834	88.3567452	88.2721471	88.1884959	88.1056347	88.0234345	87.9417911	87.8606196	87.7798513	87.6994297	87.6193092	87.5394529	87.4598308	87.3804659	87.3109198	87.2568997	87.2150285	87.1826279	87.1575914	87.1382646	87.1233573	87.1118655	87.1030109	87.0961907	87.090939	87.0868958	87.0837836	87.0813883	87.0795449	87.0781264	87.0770349	87.0761951	87.0755489	87.0750518	87.0746693	87.074375	87.0741486	87.0739744	87.0738404	87.0737373	87.073658	87.073597	87.0735501	87.073514	87.0734862	87.0734648	87.0734484	87.0734357	87.073426	87.0734185	87.0734127	87.0734083	87.0734049	87.0734023	87.0734002	87.0733987	87.0733975	87.0733966	87.0733959	87.0733953	87.0733949	87.0733946	87.0733943	87.0733941	87.073394	87.0733939	87.0733938	87.0733937	87.0733937	87.0733936	87.0733936	87.0733936	87.0733936	87.0733936	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733935	87.0733934	87.0733934	87.0733934	87.0733934	87.0733934	87.0733934	87.0733934	87.0733934	87.0733933	87.0733933	87.0733933	87.0733933	87.0733932	87.0733932	87.0733932	87.0733931	87.0733931	87.0733931	87.073393	87.073393	87.0733929	87.0733929	87.0733928	87.0733928	87.0733927	87.0733926	87.0733926	87.0733925	87.0733924	87.0733924	87.0733923
H+_e0	100.0	100.5035508	101.0652055	101.6933814	102.3977846	103.1895877	104.0815958	105.0884041	106.2265299	107.5144843	108.9727505	110.6237156	112.4912381	114.6001225	116.9752539	119.6403609	122.6163739	125.9194359	129.5585268	133.5330979	137.8308594	142.4260819	147.2788535	152.3356174	157.5312445	162.7925207	168.0427106	173.2066106	178.2154541	183.0108984	187.5477015	191.7948883	195.735528	199.3652303	202.6902131	205.7247302	208.4886742	211.0052433	213.2992404	215.3956521	217.3185595	219.0904581	220.7318856	222.2612333	223.6947158	225.0464429	226.3285607	227.5514349	228.7238582	229.8531844	230.9456422	232.0064047	233.0397441	234.0491878	235.0376334	236.0074723	236.960672	237.8988263	238.8232381	239.7349615	240.634849	241.5235932	242.4017646	243.2698263	244.1281556	244.9770676	245.8163358	246.5488434	247.1177494	247.5586679	247.8998314	248.1634404	248.3669223	248.523868	248.6448518	248.73807	248.8098685	248.8651554	248.907719	248.9404819	248.9656978	248.985103	249.0000356	249.0115257	249.0203665	249.0271687	249.0324022	249.0364287	249.0395265	249.0419098	249.0437434	249.045154	249.0462392	249.0470742	249.0477165	249.0482106	249.0485908	249.0488833	249.0491083	249.0492814	249.0494146	249.049517	249.0495958	249.0496565	249.0497031	249.049739	249.0497666	249.0497879	249.0498042	249.0498168	249.0498265	249.0498339	249.0498396	249.049844	249.0498474	249.04985	249.049852	249.0498536	249.0498548	249.0498557	249.0498564	249.0498569	249.0498574	249.0498577	249.0498579	249.0498581	249.0498583	249.0498584	249.0498585	249.0498585	249.0498586	249.0498586	249.0498587	249.0498587	249.0498587	249.0498587	249.0498587	249.0498587	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498588	249.0498589	249.0498589	249.0498589	249.049859	249.049859	249.0498591	249.0498592	249.0498593	249.0498594	249.0498595	249.0498596	249.0498597	249.0498598	249.04986	249.0498601	249.0498603	249.0498605	249.0498607	249.049861	249.0498613	249.0498616	249.0498619	249.0498622	249.0498626	249.049863	249.0498634	249.0498639	249.0498643	249.0498648	249.0498654	249.0498659	249.0498665	249.0498672	249.0498678	249.0498685	249.0498692	249.04987	249.0498708	249.0498716	249.0498725
H2O_e0	100.0	100.6946311	101.5058857	102.4540901	103.5629511	104.8600362	106.377233	108.1512005	110.2237609	112.6421456	115.4590089	118.7323256	122.5243706	126.900449	131.9267504	137.6672392	144.1794861	151.5095752	159.6859652	168.7133315	178.5667395	189.187078	200.4788952	212.3114952	224.5239717	236.9339013	249.3488608	261.5792726	273.4509626	284.8154388	295.5568774	305.5952672	314.886027	323.416319	331.2002497	338.2724245	344.6819027	350.4862991	355.747472	360.5279128	364.8879752	368.8841334	372.5680223	375.9859443	379.1787758	382.1821367	385.0267365	387.738826	390.3407101	392.8510838	395.2858126	397.6581069	399.9789078	402.2572763	404.5006803	406.7153038	408.9062507	411.0776723	413.2329726	415.3749148	417.5057369	419.6272587	421.7409741	423.8480894	425.9495762	428.0462315	430.1374268	431.9703082	433.3940185	434.4975498	435.3514828	436.0113375	436.5207089	436.9136018	437.2164775	437.4498487	437.6295987	437.7680131	437.8745751	437.9566005	438.0197317	438.0683155	438.1057012	438.1344684	438.1566029	438.1736332	438.1867362	438.1968171	438.204573	438.21054	438.2151307	438.2186624	438.2213795	438.2234699	438.2250781	438.2263153	438.2272671	438.2279994	438.2285627	438.2289961	438.2293295	438.229586	438.2297834	438.2299352	438.230052	438.2301419	438.230211	438.2302641	438.2303051	438.2303366	438.2303608	438.2303795	438.2303938	438.2304048	438.2304133	438.2304198	438.2304248	438.2304287	438.2304317	438.230434	438.2304358	438.2304371	438.2304381	438.2304389	438.2304395	438.23044	438.2304404	438.2304407	438.2304409	438.2304411	438.2304412	438.2304413	438.2304414	438.2304415	438.2304415	438.2304416	438.2304416	438.2304416	438.2304416	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304417	438.2304416	438.2304416	438.2304416	438.2304415	438.2304415	438.2304415	438.2304414	438.2304414	438.2304413	438.2304413	438.2304413	438.2304412	438.2304412	438.2304411	438.230441	438.230441	438.2304409	438.2304408	438.2304407	438.2304406	438.2304404	438.2304403	438.2304402	438.23044	438.2304399	438.2304397	438.2304396	438.2304394	438.2304392	438.230439	438.2304388	438.2304386	438.2304384	438.2304381	438.2304379	438.2304376	438.2304373	438.230437	438.2304367
HYXN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
